class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.0833238735795021,0.18885262310504913,0.013919471763074398,0.0961618572473526,0.042546771466732025,0.05814008042216301,0.4917505979537964,0.012174106203019619,0.0131306117400527,5379
0.23344101011753082,0.12465355545282364,0.012098439037799835,0.12988798320293427,0.04828695207834244,0.03944888710975647,0.38111087679862976,0.00899763498455286,0.022074619308114052,5380
0.10770095884799957,0.18622390925884247,0.016002705320715904,0.08296633511781693,0.019476933404803276,0.06786027550697327,0.49092864990234375,0.011441837064921856,0.017398342490196228,5381
0.24438463151454926,0.09428476542234421,0.0392167828977108,0.2559705972671509,0.06141277775168419,0.04730077087879181,0.22331863641738892,0.01641746424138546,0.017693595960736275,5382
0.11414393782615662,0.26047948002815247,0.019616832956671715,0.072848379611969,0.08142834901809692,0.10103414207696915,0.3270159661769867,0.011193067766726017,0.012239815667271614,5383
0.04052047058939934,0.06646112352609634,0.010981768369674683,0.029835807159543037,0.027934391051530838,0.021552685648202896,0.7856377959251404,0.0064883301965892315,0.010587670840322971,5384
0.3459793031215668,0.06344855576753616,0.014382176101207733,0.3485361337661743,0.05614809691905975,0.056505102664232254,0.09258696436882019,0.010877636261284351,0.011536047793924809,5385
0.30319100618362427,0.14433884620666504,0.02665065973997116,0.21100439131259918,0.05206303298473358,0.037730857729911804,0.19371242821216583,0.011958486400544643,0.019350271672010422,5386
0.1137273907661438,0.14362461864948273,0.04634743556380272,0.28037792444229126,0.053902361541986465,0.036406807601451874,0.29722413420677185,0.013917285017669201,0.014472022652626038,5387
0.22753041982650757,0.11457973718643188,0.0173073448240757,0.35021498799324036,0.021749190986156464,0.0373203419148922,0.1982373744249344,0.014528101310133934,0.01853250339627266,5388
0.08672457933425903,0.19381187856197357,0.018135160207748413,0.12954828143119812,0.05576558783650398,0.030168714001774788,0.4567614197731018,0.018021978437900543,0.011062410660088062,5389
0.10971129685640335,0.15874075889587402,0.015962151810526848,0.10618741065263748,0.019421352073550224,0.026871200650930405,0.5468413829803467,0.007563428021967411,0.008701045997440815,5390
0.07053057104349136,0.11014460027217865,0.021383188664913177,0.0538102351129055,0.021786022931337357,0.07061801105737686,0.6359896063804626,0.007879060693085194,0.007858749479055405,5391
0.09569356590509415,0.13481241464614868,0.04914326220750809,0.06321652978658676,0.03110003098845482,0.02066161297261715,0.5906081795692444,0.006496993359178305,0.008267384953796864,5392
0.03621392697095871,0.22546325623989105,0.016499949619174004,0.29270318150520325,0.03998143598437309,0.035591304302215576,0.3305519223213196,0.011238309554755688,0.011756712570786476,5393
0.03687300160527229,0.11710350215435028,0.007423752918839455,0.06079256162047386,0.03482991084456444,0.029572082683444023,0.6951268315315247,0.007641823962330818,0.010636545717716217,5394
0.024953855201601982,0.052895672619342804,0.006725408136844635,0.10344424843788147,0.01261056773364544,0.022841626778244972,0.7659583687782288,0.00492419209331274,0.005646061152219772,5395
0.14949102699756622,0.06412511318922043,0.020430218428373337,0.296918660402298,0.0797758400440216,0.21233250200748444,0.15346841514110565,0.010148894973099232,0.01330929808318615,5396
0.12782742083072662,0.10656477510929108,0.011987105943262577,0.0945577621459961,0.05619504302740097,0.07312022149562836,0.5072411894798279,0.009351379238069057,0.013155116699635983,5397
0.2045210748910904,0.08984041959047318,0.017725486308336258,0.29180997610092163,0.07928705960512161,0.09655877947807312,0.196941077709198,0.011885233223438263,0.011430897749960423,5398
0.06619750708341599,0.15619240701198578,0.017524223774671555,0.20207072794437408,0.056570205837488174,0.09927386045455933,0.3791827857494354,0.01176272239536047,0.011225542984902859,5399
0.08824527263641357,0.16784144937992096,0.009564653038978577,0.4791766405105591,0.013829072937369347,0.06734031438827515,0.14147844910621643,0.021594664081931114,0.010929487645626068,5400
0.33068427443504333,0.09293355792760849,0.031232517212629318,0.19713634252548218,0.059822142124176025,0.09488090127706528,0.1580946445465088,0.020674610510468483,0.014540987089276314,5401
0.23161737620830536,0.08637528866529465,0.018314125016331673,0.39510664343833923,0.0920744389295578,0.03798886388540268,0.1121920496225357,0.012899836525321007,0.013431386090815067,5402
0.06447217613458633,0.09269797801971436,0.011078429408371449,0.0743338093161583,0.0517798475921154,0.05852516368031502,0.6153973340988159,0.02389189787209034,0.007823365740478039,5403
0.10326352715492249,0.21106763184070587,0.041874345391988754,0.18220950663089752,0.03213600441813469,0.12286973744630814,0.2788149416446686,0.012006603181362152,0.015757709741592407,5404
0.05269094184041023,0.1775432825088501,0.01796806789934635,0.1808425933122635,0.031420134007930756,0.023296378552913666,0.4954216480255127,0.011826945468783379,0.008990058675408363,5405
0.06960805505514145,0.2605186104774475,0.017051512375473976,0.1067131906747818,0.04216160252690315,0.054564982652664185,0.42774543166160583,0.010424058884382248,0.011212598532438278,5406
0.1779288351535797,0.09273656457662582,0.01204911433160305,0.16347754001617432,0.044839631766080856,0.0519450381398201,0.4129493236541748,0.022630982100963593,0.0214429572224617,5407
0.1324571818113327,0.0914904773235321,0.014492559246718884,0.26860350370407104,0.041024453938007355,0.045562755316495895,0.37888213992118835,0.01490184385329485,0.012585092335939407,5408
0.021920746192336082,0.0210417490452528,0.007542680017650127,0.8606695532798767,0.020877910777926445,0.013335765339434147,0.04636123403906822,0.004032153636217117,0.004218151792883873,5409
0.18501242995262146,0.2748575806617737,0.02642500400543213,0.09552723914384842,0.03681588172912598,0.10833804309368134,0.24736373126506805,0.012945997528731823,0.012714081443846226,5410
0.04528465494513512,0.1965150088071823,0.024467606097459793,0.09203293919563293,0.029676998034119606,0.06649155169725418,0.5285542011260986,0.007996594533324242,0.008980417624115944,5411
0.1522376537322998,0.1593073159456253,0.015570257790386677,0.3217160403728485,0.04998750239610672,0.11034689098596573,0.16101984679698944,0.017306668683886528,0.012507805600762367,5412
0.12661013007164001,0.16311274468898773,0.028086964040994644,0.16038961708545685,0.02485019527375698,0.12024983763694763,0.34740421175956726,0.011784860864281654,0.017511429265141487,5413
0.06533796340227127,0.05193571373820305,0.007901955395936966,0.09800950437784195,0.024276524782180786,0.023182524368166924,0.6917541027069092,0.013330726884305477,0.02427102066576481,5414
0.2214125096797943,0.09349178522825241,0.011785033158957958,0.31357333064079285,0.04842228814959526,0.04367220774292946,0.24994561076164246,0.008592206984758377,0.009105075150728226,5415
0.2824924886226654,0.11837095767259598,0.02414308860898018,0.2508697509765625,0.01667414791882038,0.04447128251194954,0.23127169907093048,0.018828993663191795,0.01287756860256195,5416
0.31617307662963867,0.09480665624141693,0.026954909786581993,0.31819525361061096,0.03499092161655426,0.048493098467588425,0.1380193829536438,0.010871819220483303,0.011494921520352364,5417
0.15798018872737885,0.1688103973865509,0.02625960111618042,0.24261152744293213,0.03358433023095131,0.0490814708173275,0.2863040864467621,0.021002016961574554,0.014366346411406994,5418
0.042106352746486664,0.13165363669395447,0.022220617160201073,0.07924536615610123,0.046517401933670044,0.026659533381462097,0.6310765743255615,0.010262582451105118,0.010257944464683533,5419
0.3914494812488556,0.086988165974617,0.012587960809469223,0.263020783662796,0.05189797282218933,0.036939360201358795,0.13677066564559937,0.009750761091709137,0.010594858787953854,5420
0.09241754561662674,0.21608437597751617,0.015056964010000229,0.13890992105007172,0.025169840082526207,0.10399212688207626,0.3883025646209717,0.00978556927293539,0.01028107013553381,5421
0.16428929567337036,0.052234046161174774,0.04327424615621567,0.452902615070343,0.06131457909941673,0.1328044831752777,0.07416416704654694,0.008938106708228588,0.010078423656523228,5422
0.058176640421152115,0.13053768873214722,0.014200410805642605,0.2032085508108139,0.02717706933617592,0.0557948462665081,0.46061620116233826,0.027772579342126846,0.022515958175063133,5423
0.2062176764011383,0.06044537201523781,0.023556482046842575,0.2575690448284149,0.099510557949543,0.08605273067951202,0.24246720969676971,0.01449070405215025,0.00969021301716566,5424
0.14773166179656982,0.13716889917850494,0.048563018441200256,0.3596879839897156,0.032662466168403625,0.052820783108472824,0.1945543885231018,0.01262705773115158,0.01418375689536333,5425
0.03222489729523659,0.05855173617601395,0.02747509628534317,0.0874333381652832,0.02632690593600273,0.05464433878660202,0.6919916272163391,0.013752790167927742,0.00759933004155755,5426
0.062421686947345734,0.20674505829811096,0.012125943787395954,0.07767462730407715,0.05960734561085701,0.03695930913090706,0.5221697688102722,0.01041115541011095,0.011885108426213264,5427
0.07457175105810165,0.36786559224128723,0.034549079835414886,0.0919896587729454,0.040132567286491394,0.0776853933930397,0.26994580030441284,0.020351238548755646,0.022908898070454597,5428
0.046644654124975204,0.2041311264038086,0.014993185177445412,0.07628968358039856,0.034411001950502396,0.055859677493572235,0.5283049941062927,0.022338639944791794,0.01702701486647129,5429
0.37274205684661865,0.11778083443641663,0.015916628763079643,0.24772416055202484,0.06120641529560089,0.045249685645103455,0.10634837299585342,0.020091569051146507,0.012940257787704468,5430
0.04267783835530281,0.07205978035926819,0.02128547988831997,0.36350783705711365,0.042261600494384766,0.037828557193279266,0.398866206407547,0.010851293802261353,0.01066140178591013,5431
0.266615092754364,0.08219483494758606,0.02208804525434971,0.348691463470459,0.05288664996623993,0.051579978317022324,0.1409405767917633,0.017044715583324432,0.0179586261510849,5432
0.0934591144323349,0.19393755495548248,0.016854187473654747,0.0812731459736824,0.02208063378930092,0.0290411077439785,0.5403378009796143,0.016133921220898628,0.006882518995553255,5433
0.19457150995731354,0.07529740035533905,0.02108473889529705,0.4096372425556183,0.04041154682636261,0.04500040411949158,0.18382760882377625,0.01297874003648758,0.017190786078572273,5434
0.11428684741258621,0.1747039407491684,0.015109715051949024,0.14135265350341797,0.05990041792392731,0.06285838037729263,0.40011778473854065,0.01423247903585434,0.017437784001231194,5435
0.05588680878281593,0.06604232639074326,0.03093337081372738,0.04619269818067551,0.13747188448905945,0.028292307630181313,0.3590262830257416,0.006438990589231253,0.2697153389453888,5436
0.12439524382352829,0.22624190151691437,0.019009053707122803,0.14234812557697296,0.036318957805633545,0.031080806627869606,0.39722681045532227,0.011447454802691936,0.011931661516427994,5437
0.09842442721128464,0.13866567611694336,0.020913727581501007,0.18578995764255524,0.058352675288915634,0.0615314319729805,0.4102155268192291,0.012361420318484306,0.013745213858783245,5438
0.27662959694862366,0.10825556516647339,0.01893126405775547,0.31883007287979126,0.06022578850388527,0.05492784082889557,0.14231522381305695,0.009158630855381489,0.010726039297878742,5439
0.04368598014116287,0.19953985512256622,0.030788162723183632,0.08502552658319473,0.032397378236055374,0.04885734245181084,0.525026798248291,0.02161237969994545,0.013066618703305721,5440
0.18560408055782318,0.047525662928819656,0.06525803357362747,0.5469150543212891,0.02156911790370941,0.029118092730641365,0.08041250705718994,0.009031154215335846,0.014566275291144848,5441
0.19288720190525055,0.0751507580280304,0.031694501638412476,0.28539198637008667,0.07106965035200119,0.09772836416959763,0.21774843335151672,0.01405168604105711,0.014277399517595768,5442
0.2139190137386322,0.24557426571846008,0.012904033996164799,0.12658432126045227,0.06494615226984024,0.05076919123530388,0.26367416977882385,0.009786650538444519,0.011842160485684872,5443
0.11067353934049606,0.15015949308872223,0.018361637368798256,0.29013630747795105,0.024358775466680527,0.031995970755815506,0.3425127863883972,0.018580125644803047,0.013221371918916702,5444
0.1609833836555481,0.08022399991750717,0.014357037842273712,0.25139546394348145,0.0657910481095314,0.05404118448495865,0.3498590886592865,0.0109381889924407,0.012410612776875496,5445
0.06248394027352333,0.10009930282831192,0.011118602007627487,0.1873776614665985,0.03234608843922615,0.02995140291750431,0.5509381294250488,0.015230792574584484,0.010454094037413597,5446
0.053750354796648026,0.21086376905441284,0.04017569124698639,0.058736566454172134,0.034378450363874435,0.05190463364124298,0.5296176671981812,0.008614802733063698,0.011958099901676178,5447
0.11276199668645859,0.26618704199790955,0.02088819071650505,0.10550903528928757,0.018344249576330185,0.06757308542728424,0.3602781593799591,0.0364568717777729,0.012001341208815575,5448
0.14303599298000336,0.12625984847545624,0.006607880815863609,0.05412781983613968,0.03404764458537102,0.02445784956216812,0.5973641276359558,0.005962906405329704,0.00813591293990612,5449
0.13722118735313416,0.1532258689403534,0.04799288511276245,0.15157382190227509,0.06925319880247116,0.1801701933145523,0.2415042668581009,0.00924533698707819,0.009813259355723858,5450
0.06050073355436325,0.16586849093437195,0.013401185162365437,0.1298319548368454,0.10148168355226517,0.018926367163658142,0.4873495399951935,0.014243271201848984,0.00839673075824976,5451
0.14940090477466583,0.15358103811740875,0.014799227006733418,0.12611980736255646,0.05558810383081436,0.0386786051094532,0.4173939824104309,0.030485399067401886,0.013952954672276974,5452
0.3003711402416229,0.08731304109096527,0.017901195213198662,0.2154603749513626,0.08388017863035202,0.13071662187576294,0.13487470149993896,0.013684817589819431,0.01579795964062214,5453
0.08203504234552383,0.14449258148670197,0.013380646705627441,0.24120669066905975,0.04013936594128609,0.16556651890277863,0.2902166247367859,0.010754293762147427,0.012208206579089165,5454
